uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_none_5618a4e5,0,9,0,10,"0,1","[[0.55049, 0.80815, -0.24313, -1.17511, 0.0, 0.0, 1.0, 0.0], [-0.55049, -0.80815, -0.44222, 0.71417, 0.0, 0.0, 1.0, 0.0]]","[[-1.46766, 2.02285, 0.9776, 1.00597], [1.67268, -4.37533, 0.73527, 0.6569], [-2.55758, -3.02569, 0.88928, 1.65307], [2.34648, 1.5228, 0.98248, 1.28078]]",r1212|B>D>A>C,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.357493005202702,6.357493005202702,1.777263167366768,0,0,0,0,ddbb010b7e7eb1ea
n4_none_5618a4e5,0,9,0,11,"0,1","[[0.55049, 0.80815, -0.24313, -1.17511, 0.0, 0.0, 1.0, 0.0], [-0.55049, -0.80815, -0.44222, 0.71417, 0.0, 0.0, 1.0, 0.0]]","[[-1.46766, 2.02285, 0.9776, 1.00597], [1.67268, -4.37533, 0.73527, 0.6569], [-2.55758, -3.02569, 0.88928, 1.65307], [2.34648, 1.5228, 0.98248, 1.28078]]",r1311|A>C>B>D,2,4,22,0.0707355302630646,3.0866766298459556,3.0866766298459556,0.0,"0.00000,3.08668",6.357493005202702,3.2708163753567465,1.4935532079899785,1,0,0,0,8e6df8fd9515640d
n4_none_5618a4e5,0,9,0,12,"0,1","[[0.55049, 0.80815, -0.24313, -1.17511, 0.0, 0.0, 1.0, 0.0], [-0.55049, -0.80815, -0.44222, 0.71417, 0.0, 0.0, 1.0, 0.0]]","[[-1.46766, 2.02285, 0.9776, 1.00597], [1.67268, -4.37533, 0.73527, 0.6569], [-2.55758, -3.02569, 0.88928, 1.65307], [2.34648, 1.5228, 0.98248, 1.28078]]",r2212|A>B>D>C,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.357493005202702,6.357493005202702,1.777263167366768,0,0,0,0,9a1c01269603c06a
n4_none_5618a4e5,0,9,0,13,"0,1","[[0.55049, 0.80815, -0.24313, -1.17511, 0.0, 0.0, 1.0, 0.0], [-0.55049, -0.80815, -0.44222, 0.71417, 0.0, 0.0, 1.0, 0.0]]","[[-1.46766, 2.02285, 0.9776, 1.00597], [1.67268, -4.37533, 0.73527, 0.6569], [-2.55758, -3.02569, 0.88928, 1.65307], [2.34648, 1.5228, 0.98248, 1.28078]]",r3103|C>D>B>A,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.357493005202702,6.357493005202702,1.777263167366768,0,0,0,0,b673111aa4ce7c60
n4_none_5618a4e5,0,9,0,14,"0,1","[[0.55049, 0.80815, -0.24313, -1.17511, 0.0, 0.0, 1.0, 0.0], [-0.55049, -0.80815, -0.44222, 0.71417, 0.0, 0.0, 1.0, 0.0]]","[[-1.46766, 2.02285, 0.9776, 1.00597], [1.67268, -4.37533, 0.73527, 0.6569], [-2.55758, -3.02569, 0.88928, 1.65307], [2.34648, 1.5228, 0.98248, 1.28078]]",r2303|D>A>C>B,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.357493005202702,6.357493005202702,1.777263167366768,0,0,0,0,65d3ed8d6c7e29af
n4_none_5618a4e5,0,9,0,15,"0,1","[[0.55049, 0.80815, -0.24313, -1.17511, 0.0, 0.0, 1.0, 0.0], [-0.55049, -0.80815, -0.44222, 0.71417, 0.0, 0.0, 1.0, 0.0]]","[[-1.46766, 2.02285, 0.9776, 1.00597], [1.67268, -4.37533, 0.73527, 0.6569], [-2.55758, -3.02569, 0.88928, 1.65307], [2.34648, 1.5228, 0.98248, 1.28078]]",r3213|B>A>C>D,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.357493005202702,6.357493005202702,1.777263167366768,0,0,0,0,597737a396488ae5
n4_none_5618a4e5,0,10,0,0,"0,1,2","[[1.64377, -0.17874, -0.23209, -1.17734, 0.0, 0.0, 1.0, 0.0], [-0.10895, -0.47462, -1.13712, -0.38336, 0.0, 0.0, 1.0, 0.0], [-1.53482, 0.65336, 0.73524, -0.94838, 0.0, 0.0, 1.0, 0.0]]","[[-0.13915, 2.21268, 0.9776, 1.00597], [3.00119, -4.1855, 0.73527, 0.6569], [-1.22906, -2.83586, 0.88928, 1.65307], [3.67499, 1.71264, 0.98248, 1.28078]]",r0000|A>B>C>D,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.675836613819406,11.675836613819406,0.5924210557889227,0,0,0,0,13aaf5634ff3e434
n4_none_5618a4e5,0,10,0,1,"0,1,2","[[1.64377, -0.17874, -0.23209, -1.17734, 0.0, 0.0, 1.0, 0.0], [-0.10895, -0.47462, -1.13712, -0.38336, 0.0, 0.0, 1.0, 0.0], [-1.53482, 0.65336, 0.73524, -0.94838, 0.0, 0.0, 1.0, 0.0]]","[[-0.13915, 2.21268, 0.9776, 1.00597], [3.00119, -4.1855, 0.73527, 0.6569], [-1.22906, -2.83586, 0.88928, 1.65307], [3.67499, 1.71264, 0.98248, 1.28078]]",r0010|A>C>D>B,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.675836613819406,11.675836613819406,0.5924210557889227,0,0,0,0,121730f8a6d1b93b
n4_none_5618a4e5,0,10,0,2,"0,1,2","[[1.64377, -0.17874, -0.23209, -1.17734, 0.0, 0.0, 1.0, 0.0], [-0.10895, -0.47462, -1.13712, -0.38336, 0.0, 0.0, 1.0, 0.0], [-1.53482, 0.65336, 0.73524, -0.94838, 0.0, 0.0, 1.0, 0.0]]","[[-0.13915, 2.21268, 0.9776, 1.00597], [3.00119, -4.1855, 0.73527, 0.6569], [-1.22906, -2.83586, 0.88928, 1.65307], [3.67499, 1.71264, 0.98248, 1.28078]]",r0002|B>A>C>D,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.675836613819406,11.675836613819406,0.5924210557889227,0,0,0,0,fe4ad1e157baecfe
n4_none_5618a4e5,0,10,0,3,"0,1,2","[[1.64377, -0.17874, -0.23209, -1.17734, 0.0, 0.0, 1.0, 0.0], [-0.10895, -0.47462, -1.13712, -0.38336, 0.0, 0.0, 1.0, 0.0], [-1.53482, 0.65336, 0.73524, -0.94838, 0.0, 0.0, 1.0, 0.0]]","[[-0.13915, 2.21268, 0.9776, 1.00597], [3.00119, -4.1855, 0.73527, 0.6569], [-1.22906, -2.83586, 0.88928, 1.65307], [3.67499, 1.71264, 0.98248, 1.28078]]",r0200|C>B>D>A,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.675836613819406,11.675836613819406,0.5924210557889227,0,0,0,0,504f10fe2f8d39a1
n4_none_5618a4e5,0,10,0,4,"0,1,2","[[1.64377, -0.17874, -0.23209, -1.17734, 0.0, 0.0, 1.0, 0.0], [-0.10895, -0.47462, -1.13712, -0.38336, 0.0, 0.0, 1.0, 0.0], [-1.53482, 0.65336, 0.73524, -0.94838, 0.0, 0.0, 1.0, 0.0]]","[[-0.13915, 2.21268, 0.9776, 1.00597], [3.00119, -4.1855, 0.73527, 0.6569], [-1.22906, -2.83586, 0.88928, 1.65307], [3.67499, 1.71264, 0.98248, 1.28078]]",r1011|B>D>A>C|s,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.675836613819406,11.675836613819406,0.5924210557889227,0,0,0,0,ab011ca35e949caa
n4_none_5618a4e5,0,10,0,5,"0,1,2","[[1.64377, -0.17874, -0.23209, -1.17734, 0.0, 0.0, 1.0, 0.0], [-0.10895, -0.47462, -1.13712, -0.38336, 0.0, 0.0, 1.0, 0.0], [-1.53482, 0.65336, 0.73524, -0.94838, 0.0, 0.0, 1.0, 0.0]]","[[-0.13915, 2.21268, 0.9776, 1.00597], [3.00119, -4.1855, 0.73527, 0.6569], [-1.22906, -2.83586, 0.88928, 1.65307], [3.67499, 1.71264, 0.98248, 1.28078]]",r0211|C>A>B>D,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.675836613819406,11.675836613819406,0.5924210557889227,0,0,0,0,ed86eb8f2567a1fd
n4_none_5618a4e5,0,10,0,6,"0,1,2","[[1.64377, -0.17874, -0.23209, -1.17734, 0.0, 0.0, 1.0, 0.0], [-0.10895, -0.47462, -1.13712, -0.38336, 0.0, 0.0, 1.0, 0.0], [-1.53482, 0.65336, 0.73524, -0.94838, 0.0, 0.0, 1.0, 0.0]]","[[-0.13915, 2.21268, 0.9776, 1.00597], [3.00119, -4.1855, 0.73527, 0.6569], [-1.22906, -2.83586, 0.88928, 1.65307], [3.67499, 1.71264, 0.98248, 1.28078]]",r1102|B>C>A>D|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.675836613819406,11.675836613819406,0.5924210557889227,0,0,0,0,81174936ca7a13d1
n4_none_5618a4e5,0,10,0,7,"0,1,2","[[1.64377, -0.17874, -0.23209, -1.17734, 0.0, 0.0, 1.0, 0.0], [-0.10895, -0.47462, -1.13712, -0.38336, 0.0, 0.0, 1.0, 0.0], [-1.53482, 0.65336, 0.73524, -0.94838, 0.0, 0.0, 1.0, 0.0]]","[[-0.13915, 2.21268, 0.9776, 1.00597], [3.00119, -4.1855, 0.73527, 0.6569], [-1.22906, -2.83586, 0.88928, 1.65307], [3.67499, 1.71264, 0.98248, 1.28078]]",r2003|B>D>A>C|cs,3,4,222,0.1061032953945969,0.5999618398412689,0.5999618398412689,0.0,"0.00000,0.00000,0.59996",11.675836613819406,11.07587477397814,0.5924210557889227,0,0,0,0,e79e96a584182a20
n4_none_5618a4e5,0,10,0,8,"0,1,2","[[1.64377, -0.17874, -0.23209, -1.17734, 0.0, 0.0, 1.0, 0.0], [-0.10895, -0.47462, -1.13712, -0.38336, 0.0, 0.0, 1.0, 0.0], [-1.53482, 0.65336, 0.73524, -0.94838, 0.0, 0.0, 1.0, 0.0]]","[[-0.13915, 2.21268, 0.9776, 1.00597], [3.00119, -4.1855, 0.73527, 0.6569], [-1.22906, -2.83586, 0.88928, 1.65307], [3.67499, 1.71264, 0.98248, 1.28078]]",r2012|B>C>A>D,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.675836613819406,11.675836613819406,0.5924210557889227,0,0,0,0,170a73e4afd50419
n4_none_5618a4e5,0,10,0,9,"0,1,2","[[1.64377, -0.17874, -0.23209, -1.17734, 0.0, 0.0, 1.0, 0.0], [-0.10895, -0.47462, -1.13712, -0.38336, 0.0, 0.0, 1.0, 0.0], [-1.53482, 0.65336, 0.73524, -0.94838, 0.0, 0.0, 1.0, 0.0]]","[[-0.13915, 2.21268, 0.9776, 1.00597], [3.00119, -4.1855, 0.73527, 0.6569], [-1.22906, -2.83586, 0.88928, 1.65307], [3.67499, 1.71264, 0.98248, 1.28078]]",r0303|C>B>D>A|s,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.675836613819406,11.675836613819406,0.5924210557889227,0,0,0,0,5e8f908fb8dc30a6
n4_none_5618a4e5,0,10,0,10,"0,1,2","[[1.64377, -0.17874, -0.23209, -1.17734, 0.0, 0.0, 1.0, 0.0], [-0.10895, -0.47462, -1.13712, -0.38336, 0.0, 0.0, 1.0, 0.0], [-1.53482, 0.65336, 0.73524, -0.94838, 0.0, 0.0, 1.0, 0.0]]","[[-0.13915, 2.21268, 0.9776, 1.00597], [3.00119, -4.1855, 0.73527, 0.6569], [-1.22906, -2.83586, 0.88928, 1.65307], [3.67499, 1.71264, 0.98248, 1.28078]]",r1212|B>D>A>C,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.675836613819406,11.675836613819406,0.5924210557889227,0,0,0,0,f1a16cbf94329d10
n4_none_5618a4e5,0,10,0,11,"0,1,2","[[1.64377, -0.17874, -0.23209, -1.17734, 0.0, 0.0, 1.0, 0.0], [-0.10895, -0.47462, -1.13712, -0.38336, 0.0, 0.0, 1.0, 0.0], [-1.53482, 0.65336, 0.73524, -0.94838, 0.0, 0.0, 1.0, 0.0]]","[[-0.13915, 2.21268, 0.9776, 1.00597], [3.00119, -4.1855, 0.73527, 0.6569], [-1.22906, -2.83586, 0.88928, 1.65307], [3.67499, 1.71264, 0.98248, 1.28078]]",r1311|A>C>B>D,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.675836613819406,11.675836613819406,0.5924210557889227,0,0,0,0,1297c30ca690ab10
n4_none_5618a4e5,0,10,0,12,"0,1,2","[[1.64377, -0.17874, -0.23209, -1.17734, 0.0, 0.0, 1.0, 0.0], [-0.10895, -0.47462, -1.13712, -0.38336, 0.0, 0.0, 1.0, 0.0], [-1.53482, 0.65336, 0.73524, -0.94838, 0.0, 0.0, 1.0, 0.0]]","[[-0.13915, 2.21268, 0.9776, 1.00597], [3.00119, -4.1855, 0.73527, 0.6569], [-1.22906, -2.83586, 0.88928, 1.65307], [3.67499, 1.71264, 0.98248, 1.28078]]",r2212|A>B>D>C,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.675836613819406,11.675836613819406,0.5924210557889227,0,0,0,0,e946a7ff99ac1dff
n4_none_5618a4e5,0,10,0,13,"0,1,2","[[1.64377, -0.17874, -0.23209, -1.17734, 0.0, 0.0, 1.0, 0.0], [-0.10895, -0.47462, -1.13712, -0.38336, 0.0, 0.0, 1.0, 0.0], [-1.53482, 0.65336, 0.73524, -0.94838, 0.0, 0.0, 1.0, 0.0]]","[[-0.13915, 2.21268, 0.9776, 1.00597], [3.00119, -4.1855, 0.73527, 0.6569], [-1.22906, -2.83586, 0.88928, 1.65307], [3.67499, 1.71264, 0.98248, 1.28078]]",r3103|C>D>B>A,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.675836613819406,11.675836613819406,0.5924210557889227,0,0,0,0,0b7c1e66416049f1
n4_none_5618a4e5,0,10,0,14,"0,1,2","[[1.64377, -0.17874, -0.23209, -1.17734, 0.0, 0.0, 1.0, 0.0], [-0.10895, -0.47462, -1.13712, -0.38336, 0.0, 0.0, 1.0, 0.0], [-1.53482, 0.65336, 0.73524, -0.94838, 0.0, 0.0, 1.0, 0.0]]","[[-0.13915, 2.21268, 0.9776, 1.00597], [3.00119, -4.1855, 0.73527, 0.6569], [-1.22906, -2.83586, 0.88928, 1.65307], [3.67499, 1.71264, 0.98248, 1.28078]]",r2303|D>A>C>B,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.675836613819406,11.675836613819406,0.5924210557889227,0,0,0,0,d0cb96efe3fd9728
n4_none_5618a4e5,0,10,0,15,"0,1,2","[[1.64377, -0.17874, -0.23209, -1.17734, 0.0, 0.0, 1.0, 0.0], [-0.10895, -0.47462, -1.13712, -0.38336, 0.0, 0.0, 1.0, 0.0], [-1.53482, 0.65336, 0.73524, -0.94838, 0.0, 0.0, 1.0, 0.0]]","[[-0.13915, 2.21268, 0.9776, 1.00597], [3.00119, -4.1855, 0.73527, 0.6569], [-1.22906, -2.83586, 0.88928, 1.65307], [3.67499, 1.71264, 0.98248, 1.28078]]",r3213|B>A>C>D,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.675836613819406,11.675836613819406,0.5924210557889227,0,0,0,0,a549f888f8a0942d
n4_none_5618a4e5,0,11,0,0,"1,2","[[0.46153, 0.09804, 0.35197, 0.76271, 0.0, 0.0, 1.0, 0.0], [-0.46153, -0.09804, 0.86256, -0.83426, 0.0, 0.0, 1.0, 0.0]]","[[0.09925, 2.31863, 0.9776, 1.00597], [3.2396, -4.07954, 0.73527, 0.6569], [-0.99066, -2.72991, 0.88928, 1.65307], [3.91339, 1.81859, 0.98248, 1.28078]]",r0000|A>B>C>D,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.033058912200719,10.033058912200719,3.8334532338409453,0,0,0,0,db2079ca701defd8
n4_none_5618a4e5,0,11,0,1,"1,2","[[0.46153, 0.09804, 0.35197, 0.76271, 0.0, 0.0, 1.0, 0.0], [-0.46153, -0.09804, 0.86256, -0.83426, 0.0, 0.0, 1.0, 0.0]]","[[0.09925, 2.31863, 0.9776, 1.00597], [3.2396, -4.07954, 0.73527, 0.6569], [-0.99066, -2.72991, 0.88928, 1.65307], [3.91339, 1.81859, 0.98248, 1.28078]]",r0010|A>C>D>B,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.033058912200719,10.033058912200719,3.8334532338409453,0,0,0,0,2c49165916743a48
n4_none_5618a4e5,0,11,0,2,"1,2","[[0.46153, 0.09804, 0.35197, 0.76271, 0.0, 0.0, 1.0, 0.0], [-0.46153, -0.09804, 0.86256, -0.83426, 0.0, 0.0, 1.0, 0.0]]","[[0.09925, 2.31863, 0.9776, 1.00597], [3.2396, -4.07954, 0.73527, 0.6569], [-0.99066, -2.72991, 0.88928, 1.65307], [3.91339, 1.81859, 0.98248, 1.28078]]",r0002|B>A>C>D,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.033058912200719,10.033058912200719,3.8334532338409453,0,0,0,0,90c3fa6aa5e5f062
n4_none_5618a4e5,0,11,0,3,"1,2","[[0.46153, 0.09804, 0.35197, 0.76271, 0.0, 0.0, 1.0, 0.0], [-0.46153, -0.09804, 0.86256, -0.83426, 0.0, 0.0, 1.0, 0.0]]","[[0.09925, 2.31863, 0.9776, 1.00597], [3.2396, -4.07954, 0.73527, 0.6569], [-0.99066, -2.72991, 0.88928, 1.65307], [3.91339, 1.81859, 0.98248, 1.28078]]",r0200|C>B>D>A,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.033058912200719,10.033058912200719,3.8334532338409453,0,0,0,0,e2c8065a80c6b01b
n4_none_5618a4e5,0,11,0,4,"1,2","[[0.46153, 0.09804, 0.35197, 0.76271, 0.0, 0.0, 1.0, 0.0], [-0.46153, -0.09804, 0.86256, -0.83426, 0.0, 0.0, 1.0, 0.0]]","[[0.09925, 2.31863, 0.9776, 1.00597], [3.2396, -4.07954, 0.73527, 0.6569], [-0.99066, -2.72991, 0.88928, 1.65307], [3.91339, 1.81859, 0.98248, 1.28078]]",r1011|B>D>A>C|s,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.033058912200719,10.033058912200719,3.8334532338409453,0,0,0,0,944375855335e19d
n4_none_5618a4e5,0,11,0,5,"1,2","[[0.46153, 0.09804, 0.35197, 0.76271, 0.0, 0.0, 1.0, 0.0], [-0.46153, -0.09804, 0.86256, -0.83426, 0.0, 0.0, 1.0, 0.0]]","[[0.09925, 2.31863, 0.9776, 1.00597], [3.2396, -4.07954, 0.73527, 0.6569], [-0.99066, -2.72991, 0.88928, 1.65307], [3.91339, 1.81859, 0.98248, 1.28078]]",r0211|C>A>B>D,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.033058912200719,10.033058912200719,3.8334532338409453,0,0,0,0,438fe977cdd58bf6
n4_none_5618a4e5,0,11,0,6,"1,2","[[0.46153, 0.09804, 0.35197, 0.76271, 0.0, 0.0, 1.0, 0.0], [-0.46153, -0.09804, 0.86256, -0.83426, 0.0, 0.0, 1.0, 0.0]]","[[0.09925, 2.31863, 0.9776, 1.00597], [3.2396, -4.07954, 0.73527, 0.6569], [-0.99066, -2.72991, 0.88928, 1.65307], [3.91339, 1.81859, 0.98248, 1.28078]]",r1102|B>C>A>D|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.033058912200719,10.033058912200719,3.8334532338409453,0,0,0,0,5ddbcc72f3125a1a
n4_none_5618a4e5,0,11,0,7,"1,2","[[0.46153, 0.09804, 0.35197, 0.76271, 0.0, 0.0, 1.0, 0.0], [-0.46153, -0.09804, 0.86256, -0.83426, 0.0, 0.0, 1.0, 0.0]]","[[0.09925, 2.31863, 0.9776, 1.00597], [3.2396, -4.07954, 0.73527, 0.6569], [-0.99066, -2.72991, 0.88928, 1.65307], [3.91339, 1.81859, 0.98248, 1.28078]]",r2003|B>D>A>C|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.033058912200719,10.033058912200719,3.8334532338409453,0,0,0,0,b5d0b9f081043510
n4_none_5618a4e5,0,11,0,8,"1,2","[[0.46153, 0.09804, 0.35197, 0.76271, 0.0, 0.0, 1.0, 0.0], [-0.46153, -0.09804, 0.86256, -0.83426, 0.0, 0.0, 1.0, 0.0]]","[[0.09925, 2.31863, 0.9776, 1.00597], [3.2396, -4.07954, 0.73527, 0.6569], [-0.99066, -2.72991, 0.88928, 1.65307], [3.91339, 1.81859, 0.98248, 1.28078]]",r2012|B>C>A>D,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.033058912200719,10.033058912200719,3.8334532338409453,0,0,0,0,78c079f99394ad48
n4_none_5618a4e5,0,11,0,9,"1,2","[[0.46153, 0.09804, 0.35197, 0.76271, 0.0, 0.0, 1.0, 0.0], [-0.46153, -0.09804, 0.86256, -0.83426, 0.0, 0.0, 1.0, 0.0]]","[[0.09925, 2.31863, 0.9776, 1.00597], [3.2396, -4.07954, 0.73527, 0.6569], [-0.99066, -2.72991, 0.88928, 1.65307], [3.91339, 1.81859, 0.98248, 1.28078]]",r0303|C>B>D>A|s,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.033058912200719,10.033058912200719,3.8334532338409453,0,0,0,0,7f2d27d99373a7fb
n4_none_5618a4e5,0,11,0,10,"1,2","[[0.46153, 0.09804, 0.35197, 0.76271, 0.0, 0.0, 1.0, 0.0], [-0.46153, -0.09804, 0.86256, -0.83426, 0.0, 0.0, 1.0, 0.0]]","[[0.09925, 2.31863, 0.9776, 1.00597], [3.2396, -4.07954, 0.73527, 0.6569], [-0.99066, -2.72991, 0.88928, 1.65307], [3.91339, 1.81859, 0.98248, 1.28078]]",r1212|B>D>A>C,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.033058912200719,10.033058912200719,3.8334532338409453,0,0,0,0,f9e0c8260b772fb2
n4_none_5618a4e5,0,11,0,11,"1,2","[[0.46153, 0.09804, 0.35197, 0.76271, 0.0, 0.0, 1.0, 0.0], [-0.46153, -0.09804, 0.86256, -0.83426, 0.0, 0.0, 1.0, 0.0]]","[[0.09925, 2.31863, 0.9776, 1.00597], [3.2396, -4.07954, 0.73527, 0.6569], [-0.99066, -2.72991, 0.88928, 1.65307], [3.91339, 1.81859, 0.98248, 1.28078]]",r1311|A>C>B>D,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.033058912200719,10.033058912200719,3.8334532338409453,0,0,0,0,47482731a7069946
n4_none_5618a4e5,0,11,0,12,"1,2","[[0.46153, 0.09804, 0.35197, 0.76271, 0.0, 0.0, 1.0, 0.0], [-0.46153, -0.09804, 0.86256, -0.83426, 0.0, 0.0, 1.0, 0.0]]","[[0.09925, 2.31863, 0.9776, 1.00597], [3.2396, -4.07954, 0.73527, 0.6569], [-0.99066, -2.72991, 0.88928, 1.65307], [3.91339, 1.81859, 0.98248, 1.28078]]",r2212|A>B>D>C,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.033058912200719,10.033058912200719,3.8334532338409453,0,0,0,0,883755bc1164aa08
n4_none_5618a4e5,0,11,0,13,"1,2","[[0.46153, 0.09804, 0.35197, 0.76271, 0.0, 0.0, 1.0, 0.0], [-0.46153, -0.09804, 0.86256, -0.83426, 0.0, 0.0, 1.0, 0.0]]","[[0.09925, 2.31863, 0.9776, 1.00597], [3.2396, -4.07954, 0.73527, 0.6569], [-0.99066, -2.72991, 0.88928, 1.65307], [3.91339, 1.81859, 0.98248, 1.28078]]",r3103|C>D>B>A,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.033058912200719,10.033058912200719,3.8334532338409453,0,0,0,0,7534958d2571d186
n4_none_5618a4e5,0,11,0,14,"1,2","[[0.46153, 0.09804, 0.35197, 0.76271, 0.0, 0.0, 1.0, 0.0], [-0.46153, -0.09804, 0.86256, -0.83426, 0.0, 0.0, 1.0, 0.0]]","[[0.09925, 2.31863, 0.9776, 1.00597], [3.2396, -4.07954, 0.73527, 0.6569], [-0.99066, -2.72991, 0.88928, 1.65307], [3.91339, 1.81859, 0.98248, 1.28078]]",r2303|D>A>C>B,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.033058912200719,10.033058912200719,3.8334532338409453,0,0,0,0,3ac89f31f720ae5b
n4_none_5618a4e5,0,11,0,15,"1,2","[[0.46153, 0.09804, 0.35197, 0.76271, 0.0, 0.0, 1.0, 0.0], [-0.46153, -0.09804, 0.86256, -0.83426, 0.0, 0.0, 1.0, 0.0]]","[[0.09925, 2.31863, 0.9776, 1.00597], [3.2396, -4.07954, 0.73527, 0.6569], [-0.99066, -2.72991, 0.88928, 1.65307], [3.91339, 1.81859, 0.98248, 1.28078]]",r3213|B>A>C>D,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.033058912200719,10.033058912200719,3.8334532338409453,0,0,0,0,9d5abfb5b7e266ae
n4_none_5618a4e5,0,12,0,0,"1,2","[[-0.27569, 0.55471, -1.19835, -0.06297, 0.0, 0.0, 1.0, 0.0], [0.27569, -0.55471, 0.97144, -0.70448, 0.0, 0.0, 1.0, 0.0]]","[[-0.09083, 2.62219, 0.9776, 1.00597], [3.04951, -3.77598, 0.73527, 0.6569], [-1.18075, -2.42635, 0.88928, 1.65307], [3.72331, 2.12215, 0.98248, 1.28078]]",r0000|A>B>C>D,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.28549905625519,8.28549905625519,3.285817057577953,0,0,0,0,c71e2979f7b1a7f1
n4_none_5618a4e5,0,12,0,1,"1,2","[[-0.27569, 0.55471, -1.19835, -0.06297, 0.0, 0.0, 1.0, 0.0], [0.27569, -0.55471, 0.97144, -0.70448, 0.0, 0.0, 1.0, 0.0]]","[[-0.09083, 2.62219, 0.9776, 1.00597], [3.04951, -3.77598, 0.73527, 0.6569], [-1.18075, -2.42635, 0.88928, 1.65307], [3.72331, 2.12215, 0.98248, 1.28078]]",r0010|A>C>D>B,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.28549905625519,8.28549905625519,3.285817057577953,0,0,0,0,288f62898b4b82b3
n4_none_5618a4e5,0,12,0,2,"1,2","[[-0.27569, 0.55471, -1.19835, -0.06297, 0.0, 0.0, 1.0, 0.0], [0.27569, -0.55471, 0.97144, -0.70448, 0.0, 0.0, 1.0, 0.0]]","[[-0.09083, 2.62219, 0.9776, 1.00597], [3.04951, -3.77598, 0.73527, 0.6569], [-1.18075, -2.42635, 0.88928, 1.65307], [3.72331, 2.12215, 0.98248, 1.28078]]",r0002|B>A>C>D,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.28549905625519,8.28549905625519,3.285817057577953,0,0,0,0,599fe56d57383c2e
